paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,,legume,,1.0,,,,,314.0,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,20.49,,,,Mg ha−1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,Wheat,legume,cereal,1.0,1.0,Mixed,198.0,162.0,,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,,,13.29,12.28,Mg ha−1,,,1.05
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,Wheat,legume,cereal,1.0,1.0,Mixed,234.0,126.0,,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,,,12.78,8.28,Mg ha−1,,,0.89
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,Triticale,legume,cereal,1.0,1.0,Mixed,198.0,162.0,,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,,,9.43,12.57,Mg ha−1,,,0.94
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,Triticale,legume,cereal,1.0,1.0,Mixed,234.0,126.0,,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,,,13.81,8.31,Mg ha−1,,,0.87
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,Barley,legume,cereal,1.0,1.0,Mixed,198.0,162.0,,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,,,6.85,19.55,Mg ha−1,,,0.92
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,Barley,legume,cereal,1.0,1.0,Mixed,234.0,126.0,,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,,,9.88,13.18,Mg ha−1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,Oat,legume,cereal,1.0,1.0,Mixed,198.0,162.0,,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,,,7.67,19.7,Mg ha−1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,static_workflow,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2003–2005,,completely randomized block,,,,,,,,Europe,Common vetch,Oat,legume,cereal,1.0,1.0,Mixed,234.0,126.0,,,,80,40,,,,kg ha−1,4.0,4.0,4.0,4.0,Table 1,,,11.97,14.37,Mg ha−1,,,1.09
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Pisum sativum,,legume,,0.0,,,,,75.0,,,0.5,,,,,g N m⁻²,4.0,,,,Table 2,394.0,,,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Pisum sativum,,legume,,0.0,,,,,75.0,,,4.0,,,,,g N m⁻²,4.0,,,,Table 2,388.0,,,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Hordeum vulgare,,cereal,,0.0,,,,,312.0,,,0.5,,,,,g N m⁻²,4.0,,,,Table 2,210.0,,,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Hordeum vulgare,,cereal,,0.0,,,,,312.0,,,4.0,,,,,g N m⁻²,4.0,,,,Table 2,287.0,,,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Brassica napus,,oilseed,,0.0,,,,,100.0,,,0.5,,,,,g N m⁻²,4.0,,,,Table 2,112.0,,,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Brassica napus,,oilseed,,0.0,,,,,100.0,,,4.0,,,,,g N m⁻²,4.0,,,,Table 2,157.0,,,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,,42.0,172.0,,,,,,,,,g N m⁻²,,,4.0,4.0,Table 2,,,307.0,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,,42.0,172.0,,,,,,,,,g N m⁻²,,,4.0,4.0,Table 2,,,307.0,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Pisum sativum,Brassica napus,legume,oilseed,0.0,0.0,,33.0,50.0,,,,,,,,,g N m⁻²,,,4.0,4.0,Table 2,,,294.0,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Pisum sativum,Brassica napus,legume,oilseed,0.0,0.0,,33.0,50.0,,,,,,,,,g N m⁻²,,,4.0,4.0,Table 2,,,278.0,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Hordeum vulgare,Brassica napus,cereal,oilseed,0.0,0.0,,167.0,43.0,,,,,,,,,g N m⁻²,,,4.0,4.0,Table 2,,,242.0,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Hordeum vulgare,Brassica napus,cereal,oilseed,0.0,0.0,,167.0,43.0,,,,,,,,,g N m⁻²,,,4.0,4.0,Table 2,,,241.0,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,,28.0,128.0,,,,,,,,,g N m⁻²,,,4.0,4.0,Table 2,,,286.0,,g DM m⁻²,,,
011_Andersen_2004_Biomass_production_symbiotic_nitroge,11,11,static_workflow,"Andersen 2004 Biomass production, symbiotic nitrogen fixation and inorganic N use",2000,,randomized split‑plot design,27 April 2000,,,,,55.6667,12.3,,Pisum sativum,Hordeum vulgare,legume,cereal,0.0,0.0,,28.0,128.0,,,,,,,,,g N m⁻²,,,4.0,4.0,Table 2,,,306.0,,g DM m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,11.0,0.0,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 2,566.0,,,,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,22.0,0.0,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 2,837.0,,,,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,5.5,2.0,,,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 2,,,288.0,203.0,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,5.5,4.0,,,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 2,,,257.0,279.0,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,11.0,2.0,,,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 2,,,408.0,169.0,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,11.0,4.0,,,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 2,,,408.0,302.0,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,0.0,4.0,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 2,,359.0,,,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,0.0,8.0,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 2,,577.0,,,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,,,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 4,,,,,,,,1.19
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1995,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,11.0,4.0,,,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 4,,,,,,,,1.56
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1996,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,10.0,5.0,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 4,,,,,,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1996,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,20.0,10.0,,,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 4,,,,,,,,1.1
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1996,105 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,30.0,15.0,,,,,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 4,,,,,,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1997,90 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,18.0,0.0,,0.0,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 8,302.0,,,,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1997,90 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,18.0,0.0,,50.0,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 8,497.0,,,,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1997,90 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,,,18.0,0.0,,200.0,,,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 8,597.0,,,,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1997,90 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,9.0,4.5,,,,,,0.0,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 8,,,81.0,281.0,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1997,90 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,9.0,4.5,,,,,,50.0,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 8,,,140.0,462.0,g m⁻²,,,
012_Baumann_2001_Competition_and_crop_performance_in_a,12,12,static_workflow,Baumann 2001 Competition and crop performance in a leek celery intercropping system,1997,90 d,bivariate factorial design,,,,,,47.2167,8.6667,Europe,leek,celery,vegetable,vegetable,0.0,0.0,Row,9.0,4.5,,,,,,200.0,,,kg N ha⁻¹,4.0,4.0,4.0,4.0,Table 8,,,183.0,541.0,g m⁻²,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1997,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,1911.0,,,,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1998,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,1320.0,,,,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1999,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,1913.0,,,,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,2000,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,1658.0,,,,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,2001,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,1529.0,,,,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,Pooled,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,1666.0,,,,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1997,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1350.0,215.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1998,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1527.0,234.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1999,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1217.0,204.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,2000,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1350.0,277.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,2001,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1335.0,232.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1997,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1327.0,356.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1998,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1190.0,241.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1999,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1550.0,275.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,2000,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1453.0,259.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,2001,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,1374.0,277.0,kg ha−1,,,
013_Banik_2006_Wheat_and_chickpea_intercropping_system,13,13,static_workflow,Banik 2006 Wheat and chickpea intercropping systems in an additive series experiment,1997,,randomized complete block design,,,,,,24.2367,86.6056,Asia,Wheat,Chickpea,cereal,legume,0.0,0.0,Row,,,,,,60,20,,,,kg N ha−1,3.0,3.0,3.0,3.0,Table 1,,,2126.0,487.0,kg ha−1,,,
