paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1985,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Dwarf),Glycine max [L.] Merr.,cereal,legume,1,1.0,Mixed,,,150 000,500 000,,0,0,0,,0,kgNha-1,,,4,4.0,Table 1,9127.0,4045.0,5506.0,1502.0,kg ha-1,,,0.97
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1985,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Dwarf),Glycine max [L.] Merr.,cereal,legume,1,1.0,Mixed,,,150 000,500 000,,60,0,60,,60,kgNha-1,,,4,4.0,Table 1,11450.0,4045.0,7272.0,1461.0,kg ha-1,,,1.0
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1985,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Dwarf),Glycine max [L.] Merr.,cereal,legume,1,1.0,Mixed,,,150 000,500 000,,120,0,120,,120,kgNha-1,,,4,4.0,Table 1,10762.0,4045.0,8254.0,1377.0,kg ha-1,,,1.11
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1985,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,,,60 000,500 000,,0,0,0,,0,kgNha-1,,,4,4.0,Table 1,7591.0,4045.0,5627.0,1700.0,kg ha-1,,,1.16
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1985,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,,,60 000,500 000,,60,0,60,,60,kgNha-1,,,4,4.0,Table 1,10319.0,4045.0,8868.0,1485.0,kg ha-1,,,1.23
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1985,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,,,60 000,500 000,,120,0,120,,120,kgNha-1,,,4,4.0,Table 1,10398.0,4045.0,8364.0,1594.0,kg ha-1,,,1.2
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Dwarf),Glycine max [L.] Merr.,cereal,legume,1,1.0,Mixed,,,150 000,500 000,,0,0,0,,0,kgNha-1,,,4,4.0,Table 1,10995.0,6447.0,7319.0,2874.0,kg ha-1,,,1.11
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Dwarf),Glycine max [L.] Merr.,cereal,legume,1,1.0,Mixed,,,150 000,500 000,,60,0,60,,60,kgNha-1,,,4,4.0,Table 1,14684.0,6447.0,10775.0,2496.0,kg ha-1,,,1.12
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Dwarf),Glycine max [L.] Merr.,cereal,legume,1,1.0,Mixed,,,150 000,500 000,,120,0,120,,120,kgNha-1,,,4,4.0,Table 1,14166.0,6447.0,10896.0,2246.0,kg ha-1,,,1.12
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,,,60 000,500 000,,0,0,0,,0,kgNha-1,,,4,4.0,Table 1,10423.0,6447.0,8691.0,2483.0,kg ha-1,,,1.22
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,,,60 000,500 000,,60,0,60,,60,kgNha-1,,,4,4.0,Table 1,14408.0,6447.0,10760.0,2453.0,kg ha-1,,,1.13
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,,,60 000,500 000,,120,0,120,,120,kgNha-1,,,4,4.0,Table 1,13946.0,6447.0,10605.0,2392.0,kg ha-1,,,1.13
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,67%,67%,60 000,500 000,,60,0,60,,60,kgNha-1,,,4,4.0,Table 6,14408.0,6447.0,,,kg ha-1,,,1.13
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,50%,50%,60 000,500 000,,60,0,60,,60,kgNha-1,,,4,4.0,Table 6,14408.0,6447.0,,,kg ha-1,,,1.04
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,100%,50%,60 000,500 000,,60,0,60,,60,kgNha-1,,,4,4.0,Table 6,14408.0,6447.0,,,kg ha-1,,,1.21
036_Marthin_et_al_1990_Intercropping_corn_and_soybean_,36,36,static_workflow,Marthin et al 1990 Intercropping corn and soybean for silage in a cool temperate region,1986,,randomized complete-block design,mid-May,mid-May,late September,late September,,45.0,,North America,Zea mays L. (Tall),Glycine max [L.] Merr.,cereal,legume,1,1.0,Row,100%,100%,60 000,500 000,,60,0,60,,60,kgNha-1,,,4,4.0,Table 6,14408.0,6447.0,,,kg ha-1,,,1.23
037_Bedoussac_et_al_2010_The_efficiency_of_a_durum_whe,37,37,static_workflow,Bedoussac et al 2010 The efficiency of a durum wheat-winter pea intercrop,2005–2006,,randomized split-plot design,"November 8, 2005","November 8, 2005",,,,43.0,1.5,SW France,wheat,pea,cereal,legume,0,0.0,row-replacement,112,27,336,72,,,,,,N0,kg N ha−1,5.0,5.0,5,5.0,"Table 1, Text",,,,,,,,1.19
037_Bedoussac_et_al_2010_The_efficiency_of_a_durum_whe,37,37,static_workflow,Bedoussac et al 2010 The efficiency of a durum wheat-winter pea intercrop,2005–2006,,randomized split-plot design,"November 8, 2005","November 8, 2005",,,,43.0,1.5,SW France,wheat,pea,cereal,legume,0,0.0,row-replacement,112,27,336,72,,,,,,N100,kg N ha−1,5.0,5.0,5,5.0,"Table 1, Text",,,,,,,,1.17
037_Bedoussac_et_al_2010_The_efficiency_of_a_durum_whe,37,37,static_workflow,Bedoussac et al 2010 The efficiency of a durum wheat-winter pea intercrop,2005–2006,,randomized split-plot design,"November 8, 2005","November 8, 2005",,,,43.0,1.5,SW France,wheat,pea,cereal,legume,0,0.0,row-replacement,112,27,336,72,,,,,,N180,kg N ha−1,4.0,5.0,4,5.0,"Table 1, Text",,,,,,,,1.01
037_Bedoussac_et_al_2010_The_efficiency_of_a_durum_whe,37,37,static_workflow,Bedoussac et al 2010 The efficiency of a durum wheat-winter pea intercrop,2006–2007,,randomized split-plot design,"November 9, 2006","November 9, 2006",,,,43.0,1.5,SW France,wheat,pea,cereal,legume,0,0.0,row-replacement,101,27,336,72,,,,,,N0,kg N ha−1,3.0,5.0,3,3.0,"Table 1, Text",,,,,,,,1.19
037_Bedoussac_et_al_2010_The_efficiency_of_a_durum_whe,37,37,static_workflow,Bedoussac et al 2010 The efficiency of a durum wheat-winter pea intercrop,2006–2007,,randomized split-plot design,"November 9, 2006","November 9, 2006",,,,43.0,1.5,SW France,wheat,pea,cereal,legume,0,0.0,row-replacement,101,27,336,72,,,,,,N60+,kg N ha−1,3.0,5.0,3,3.0,"Table 1, Text",,,,,,,,1.11
037_Bedoussac_et_al_2010_The_efficiency_of_a_durum_whe,37,37,static_workflow,Bedoussac et al 2010 The efficiency of a durum wheat-winter pea intercrop,2006–2007,,randomized split-plot design,"November 9, 2006","November 9, 2006",,,,43.0,1.5,SW France,wheat,pea,cereal,legume,0,0.0,row-replacement,101,27,336,72,,,,,,N80,kg N ha−1,3.0,5.0,3,3.0,"Table 1, Text",,,,,,,,0.92
037_Bedoussac_et_al_2010_The_efficiency_of_a_durum_whe,37,37,static_workflow,Bedoussac et al 2010 The efficiency of a durum wheat-winter pea intercrop,2006–2007,,randomized split-plot design,"November 9, 2006","November 9, 2006",,,,43.0,1.5,SW France,wheat,pea,cereal,legume,0,0.0,row-replacement,101,27,336,72,,,,,,N140,kg N ha−1,3.0,5.0,3,3.0,"Table 1, Text",,,,,,,,0.75
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1994,125 days after sowing (DAS),,19 July,19 July,,,,-34.533,138.683,Australia,wheat,chickpea,cereal,legume,0,0.0,Row,77.5,20,155,40,,50,50,,,50,kg Nh a-1,4.0,4.0,4,4.0,Table 1,1512.0,552.0,1368.0,,kg ha-1,,,1.01
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,125 days after sowing (DAS),,14 June,14 June,,,,-34.533,138.683,Australia,wheat,chickpea,cereal,legume,0,0.0,Row,77.5,20,155,40,,50,50,,,50,kg Nh a-1,4.0,4.0,4,4.0,Table 1,3042.0,802.0,2445.0,,kg ha-1,,,1.02
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,125 days after sowing (DAS),,14 June,14 June,,,,-34.533,138.683,Australia,wheat,chickpea,cereal,legume,0,0.0,Row,77.5,20,155,40,,50,50,,,50,kg Nh a-1,4.0,4.0,7,7.0,Table 1,4366.0,2446.0,2938.0,,kg ha-1,,,1.1
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1994,125 days after sowing (DAS),,19 July,19 July,,,,-34.533,138.683,Australia,wheat,chickpea,cereal,legume,1,1.0,Row,77.5,20,155,40,,50,50,,,50,kg Nh a-1,4.0,4.0,4,4.0,Table 1,3412.0,1430.0,2771.0,,kg ha-1,,,0.97
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,125 days after sowing (DAS),,14 June,14 June,,,,-34.533,138.683,Australia,wheat,chickpea,cereal,legume,1,1.0,Row,77.5,20,155,40,,50,50,,,50,kg Nh a-1,4.0,4.0,4,4.0,Table 1,6989.0,2800.0,6164.0,,kg ha-1,,,1.0
038_Jahansooz_et_al_2006_Radiation_and_water_use_assoc,38,38,static_workflow,Jahansooz et al 2006 Radiation and water use associated with growth and yields of wheat and chickpea,1995,125 days after sowing (DAS),,14 June,14 June,,,,-34.533,138.683,Australia,wheat,chickpea,cereal,legume,1,1.0,Row,77.5,20,155,40,,50,50,,,50,kg Nh a-1,4.0,4.0,7,7.0,Table 1,10618.0,7007.0,8532.0,,kg ha-1,,,1.03
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,factorial,,,,,,39.9623,32.863,Asia,Wheat,Chickpea,cereal,legume,0,0.0,Mixed,4.0,2.0,8.0,4.0,,,,,,,mg kg-1,4.0,4.0,4,4.0,Table 1,0.74,1.99,0.74,1.63,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,factorial,,,,,,39.9623,32.863,Asia,Wheat,Lentil,cereal,legume,0,0.0,Mixed,4.0,2.0,8.0,4.0,,,,,,,mg kg-1,4.0,4.0,4,4.0,Table 1,0.54,0.73,0.78,0.44,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,factorial,,,,,,39.9623,32.863,Asia,Wheat,Chickpea,cereal,legume,0,0.0,Mixed,4.0,2.0,8.0,4.0,,,,,,,mg kg-1,4.0,4.0,4,4.0,Table 1 (D x C interaction),0.59,1.62,0.76,2.37,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,factorial,,,,,,39.9623,32.863,Asia,Wheat,Chickpea,cereal,legume,0,0.0,Mixed,4.0,2.0,8.0,4.0,,,,,,,mg kg-1,4.0,4.0,4,4.0,Table 1 (D x C interaction),0.5,1.14,0.72,0.89,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2005,60 days,factorial,,,,,,39.9623,32.863,Asia,Wheat,Lentil,cereal,legume,0,0.0,Mixed,4.0,2.0,8.0,4.0,,,,,,,mg kg-1,4.0,4.0,4,4.0,Table 1 (D x C interaction),0.59,0.75,0.9,0.66,g plant-1,,,
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2004–2005,,split-plot,October 2004,March 19 2005,"July 24, 2005","July 24, 2005",,43.85149,47.3939,Asia,Wheat,Chickpea,cereal,legume,0,0.0,Strip,,,,,,,,120.0,,120.0,kg N ha-1,6.0,6.0,6,6.0,Table 4,3096.0,2771.0,2791.0,909.0,kg ha-1,,,1.23
039_Gunes_et_al_2007_Mineral_nutrition_of_wheat_chickp,39,39,static_workflow,"Gunes et al 2007 Mineral nutrition of wheat, chickpea and lentil as affected by mixed cropping and soil mo",2004–2005,,split-plot,October 2004,March 19 2005,"July 24, 2005","July 24, 2005",,43.85149,47.3939,Asia,Wheat,Chickpea,cereal,legume,0,0.0,Strip,,,,,,,,120.0,,120.0,kg N ha-1,6.0,6.0,6,6.0,Table 4,12824.0,5492.0,9499.0,2412.0,kg ha-1,,,1.18
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,9 December 1982,110 for tall maize SR99 and 124 days for short maize XL66,90 and 110 days after sowing,,-32.85,115.9167,Australia,maize (XL66),cowpea (Banjo),cereal,legume,0,0.0,Row,50000,100000,,,,0,,0,,0,kgNha-1,4.0,4.0,4,4.0,"Table 1, Table 2",9783.0,5651.0,10036.0,2947.0,kg ha-1,,,1.67
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,9 December 1982,110 for tall maize SR99 and 124 days for short maize XL66,90 and 110 days after sowing,,-32.85,115.9167,Australia,maize (XL66),cowpea (Banjo),cereal,legume,0,0.0,Row,50000,100000,,,,25,,25,,25,kgNha-1,4.0,4.0,4,4.0,"Table 1, Table 2",12529.0,8225.0,10385.0,3336.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,9 December 1982,110 for tall maize SR99 and 124 days for short maize XL66,90 and 110 days after sowing,,-32.85,115.9167,Australia,maize (XL66),cowpea (Banjo),cereal,legume,0,0.0,Row,50000,100000,,,,50,,50,,50,kgNha-1,4.0,4.0,4,4.0,"Table 1, Table 2",15802.0,7073.0,12279.0,2845.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,9 December 1982,110 for tall maize SR99 and 124 days for short maize XL66,90 and 110 days after sowing,,-32.85,115.9167,Australia,maize (XL66),cowpea (Banjo),cereal,legume,0,0.0,Row,50000,100000,,,,100,,100,,100,kgNha-1,4.0,4.0,4,4.0,"Table 1, Table 2",17323.0,7232.0,11575.0,2822.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,9 December 1982,110 for tall maize SR99 and 124 days for short maize XL66,90 and 110 days after sowing,,-32.85,115.9167,Australia,maize (SR99),cowpea (Banjo),cereal,legume,0,0.0,Row,50000,100000,,,,0,,0,,0,kgNha-1,4.0,4.0,4,4.0,"Table 1, Table 2",10860.0,5651.0,9223.0,2823.0,kg ha-1,,,1.4
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,9 December 1982,110 for tall maize SR99 and 124 days for short maize XL66,90 and 110 days after sowing,,-32.85,115.9167,Australia,maize (SR99),cowpea (Banjo),cereal,legume,0,0.0,Row,50000,100000,,,,25,,25,,25,kgNha-1,4.0,4.0,4,4.0,"Table 1, Table 2",11526.0,8225.0,8389.0,2587.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,9 December 1982,110 for tall maize SR99 and 124 days for short maize XL66,90 and 110 days after sowing,,-32.85,115.9167,Australia,maize (SR99),cowpea (Banjo),cereal,legume,0,0.0,Row,50000,100000,,,,50,,50,,50,kgNha-1,4.0,4.0,4,4.0,"Table 1, Table 2",12770.0,7073.0,12037.0,2793.0,kg ha-1,,,
040_Ofori_et_al_1988_Maize_cowpea_intercrop_system_eff,40,40,static_workflow,"Ofori et al 1988 Maize-cowpea intercrop system, effect of nitrogen fertilizer on productivity and efficiency",1982/1983,,split plot,9 December 1982,9 December 1982,110 for tall maize SR99 and 124 days for short maize XL66,90 and 110 days after sowing,,-32.85,115.9167,Australia,maize (SR99),cowpea (Banjo),cereal,legume,0,0.0,Row,50000,100000,,,,100,,100,,100,kgNha-1,4.0,4.0,4,4.0,"Table 1, Table 2",17474.0,7232.0,12161.0,2946.0,kg ha-1,,,
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,,randomized block design,24 July,24 July,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,millet,groundnut,cereal,legume,0,0.0,Row,,,,,,80,,80,,,kg / ha,,,2,2.0,Table 1,2853.0,1235.0,1427.0,889.0,kg/ha,0.5,0.72,1.22
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,,randomized block design,24 July,24 July,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,millet,groundnut,cereal,legume,0,0.0,Row,,,,,,80,,80,,,kg / ha,,,2,2.0,Table 1,2853.0,1235.0,1423.0,864.0,kg/ha,0.52,0.7,1.22
041_Willey_et_al_1981_A_field_technique_for_separating,41,41,static_workflow,Willey et al 1981 A field technique for separating above and below ground interactions in intercropping,1979,,randomized block design,24 July,24 July,80 days after sowing,110 days after sowing,,17.5,78.5,Asia,millet,groundnut,cereal,legume,0,0.0,Row,,,,,,80,,80,,,kg / ha,,,2,2.0,Table 1,2853.0,1235.0,1177.0,937.0,kg/ha,0.43,0.76,1.19
