paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1999,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,22.95,67.78,q/ha,,,1.05
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,2000,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,24.13,67.7,q/ha,,,1.11
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1998,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,13.24,100.5,q/ha,,,1.14
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1999,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,24.83,68.3,q/ha,,,1.1
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,2000,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,25.1,77.7,q/ha,,,1.19
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1998,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,9.05,101.22,q/ha,,,0.92
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1999,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,22.74,62.86,q/ha,,,1.01
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,2000,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,19.3,68.8,q/ha,,,0.97
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1998,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,11.39,95.09,q/ha,,,1.02
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1999,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,23.68,104.6,q/ha,,,1.28
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,2000,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,Raphanus sativus,cereal,vegetable,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,"Table 1, Table 2",,,20.23,72.9,q/ha,,,1.02
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1998,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,,cereal,,0.0,,,,,,,,60.0,,,,,kg N ha−1,3.0,,,,"Table 1, Table 2",18.03,,,,q/ha,,,1.0
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1999,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,,cereal,,0.0,,,,,,,,60.0,,,,,kg N ha−1,3.0,,,,"Table 1, Table 2",34.9,,,,q/ha,,,1.0
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,2000,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,Oryza sativa,,cereal,,0.0,,,,,,,,60.0,,,,,kg N ha−1,3.0,,,,"Table 1, Table 2",31.2,,,,q/ha,,,1.0
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1998,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,,Hibiscus esculentus,,vegetable,,0.0,,,,,,,,75.0,,,,kg N ha−1,,3.0,,,"Table 1, Table 2",,61.97,,,q/ha,,,1.0
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1999,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,,Hibiscus esculentus,,vegetable,,0.0,,,,,,,,75.0,,,,kg N ha−1,,3.0,,,"Table 1, Table 2",,61.6,,,q/ha,,,1.0
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,2000,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,,Hibiscus esculentus,,vegetable,,0.0,,,,,,,,75.0,,,,kg N ha−1,,3.0,,,"Table 1, Table 2",,62.4,,,q/ha,,,1.0
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1998,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,,Raphanus sativus,,vegetable,,0.0,,,,,,,,50.0,,,,kg N ha−1,,3.0,,,"Table 1, Table 2",,243.8,,,q/ha,,,1.0
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,1999,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,,Raphanus sativus,,vegetable,,0.0,,,,,,,,50.0,,,,kg N ha−1,,3.0,,,"Table 1, Table 2",,175.59,,,q/ha,,,1.0
056_Behera_et_al_2002_Biological_and_economical_feasib,56,56,direct_llm,11. Behera et al 2002 Biological and economical feasibility of intercroppign vegetables,2000,,Randomized Complete Block Design (RCBD),,,,,,20.4667,84.2333,Asia,,Raphanus sativus,,vegetable,,0.0,,,,,,,,50.0,,,,kg N ha−1,,3.0,,,"Table 1, Table 2",,197.0,,,q/ha,,,1.0
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,direct_llm,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,6 July 1988,6 July 1988,10 November 1988,18 October 1988,,,,Asia,Pigeonpea,Groundnut,legume,legume,0,0,sole,,,,,,23.0,23.0,23.0,23.0,23.0,kg/ha,3.0,3.0,3.0,3.0,Table 2 (Biomass and seed yield of pigeonpea and groundnut as affected by intercropping and doses of phosphorus),,14.9,,,q/ha,,,1.0
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,direct_llm,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,6 July 1988,6 July 1988,10 November 1988,18 October 1988,,,,Asia,Pigeonpea,Groundnut,legume,legume,0,0,sole,,,,,,23.0,23.0,23.0,23.0,23.0,kg/ha,3.0,3.0,3.0,3.0,Table 2 (Biomass and seed yield of pigeonpea and groundnut as affected by intercropping and doses of phosphorus),9.74,,,,q/ha,,,1.0
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,direct_llm,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,6 July 1988,6 July 1988,10 November 1988,18 October 1988,,,,Asia,Pigeonpea,Groundnut,legume,legume,0,0,Row,100.0,60.0,,,,23.0,23.0,23.0,23.0,23.0,kg/ha,3.0,3.0,3.0,3.0,Table 2 (Biomass and seed yield of pigeonpea and groundnut as affected by intercropping and doses of phosphorus),,,10.42,1.39,q/ha,,,1.09
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,direct_llm,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,6 July 1988,6 July 1988,10 November 1988,18 October 1988,,,,Asia,Pigeonpea,Groundnut,legume,legume,0,0,Row,66.0,40.0,,,,23.0,23.0,23.0,23.0,23.0,kg/ha,3.0,3.0,3.0,3.0,Table 2 (Biomass and seed yield of pigeonpea and groundnut as affected by intercropping and doses of phosphorus),,,8.11,4.07,q/ha,,,1.1
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,direct_llm,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,6 July 1988,6 July 1988,10 November 1988,18 October 1988,,,,Asia,Pigeonpea,Groundnut,legume,legume,0,0,Row,41.0,75.0,,,,23.0,23.0,23.0,23.0,23.0,kg/ha,3.0,3.0,3.0,3.0,Table 2 (Biomass and seed yield of pigeonpea and groundnut as affected by intercropping and doses of phosphorus),,,6.7,6.77,q/ha,,,1.14
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,direct_llm,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,6 July 1988,6 July 1988,10 November 1988,18 October 1988,,,,Asia,Pigeonpea,Groundnut,legume,legume,0,0,Row,28.0,83.0,,,,23.0,23.0,23.0,23.0,23.0,kg/ha,3.0,3.0,3.0,3.0,Table 2 (Biomass and seed yield of pigeonpea and groundnut as affected by intercropping and doses of phosphorus),,,6.24,8.19,q/ha,,,1.19
057_Giri_1990_Studies_on_pigeonpea_and_groundnut_intec,57,57,direct_llm,12. Giri 1990 Studies on pigeonpea and groundnut intecropping under rainfed conditions,1988,,split-plot design,6 July 1988,6 July 1988,10 November 1988,18 October 1988,,,,Asia,Pigeonpea,Groundnut,legume,legume,0,0,Row,,,,,,23.0,23.0,23.0,23.0,23.0,kg/ha,3.0,3.0,3.0,3.0,Table 2 (Biomass and seed yield of pigeonpea and groundnut as affected by intercropping and doses of phosphorus),,,2.56,1.73,q/ha,,,
058_Ossom_et_al_2005_intercropping_maize_with_grain_le,58,58,direct_llm,13. Ossom et al 2005 intercropping maize with grain legumes influences weed suppression,2004,18 weeks,Randomized Complete Block Design (RCBD),19 November 2003,,,,,-26.3,31.1,Africa,Zea mays L.,Phaseolus vulgaris L.,cereal,legume,0,0,,,,88888.0,,,,,,,,,4.0,,,,Table 4,6298.0,,,,kg/ha,,,
058_Ossom_et_al_2005_intercropping_maize_with_grain_le,58,58,direct_llm,13. Ossom et al 2005 intercropping maize with grain legumes influences weed suppression,2004,14 weeks,Randomized Complete Block Design (RCBD),19 November 2003,,,,,-26.3,31.1,Africa,Zea mays L.,Phaseolus vulgaris L.,cereal,legume,0,0,,,,,111111.0,,,,,,,,,4.0,,,Table 5,,839.4,,,kg/ha,,,
058_Ossom_et_al_2005_intercropping_maize_with_grain_le,58,58,direct_llm,13. Ossom et al 2005 intercropping maize with grain legumes influences weed suppression,2004,18 weeks,Randomized Complete Block Design (RCBD),19 November 2003,,,,,-26.3,31.1,Africa,Zea mays L.,Arachis hypogaea L.,cereal,legume,0,0,,,,,111111.0,,,,,,,,,4.0,,,Table 6,,840.2,,,kg/ha,,,
058_Ossom_et_al_2005_intercropping_maize_with_grain_le,58,58,direct_llm,13. Ossom et al 2005 intercropping maize with grain legumes influences weed suppression,2004,18 weeks,Randomized Complete Block Design (RCBD),19 November 2003,,,,,-26.3,31.1,Africa,Zea mays L.,Phaseolus vulgaris L.,cereal,legume,0,0,Row,88888.0,111111.0,,,,,,,,,,,,4.0,4.0,Table 4 and Table 5,,,5805.6,588.3,kg/ha,,,
058_Ossom_et_al_2005_intercropping_maize_with_grain_le,58,58,direct_llm,13. Ossom et al 2005 intercropping maize with grain legumes influences weed suppression,2004,18 weeks,Randomized Complete Block Design (RCBD),19 November 2003,,,,,-26.3,31.1,Africa,Zea mays L.,Arachis hypogaea L.,cereal,legume,0,0,Row,88888.0,111111.0,,,,,,,,,,,,4.0,4.0,Table 4 and Table 6,,,6146.4,419.0,kg/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1981-82,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,23.85,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1982-83,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,18.93,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1983-84,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,21.95,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1981-82,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,23.72,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1982-83,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,16.68,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1983-84,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,17.02,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1981-82,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,,14.16,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1982-83,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,,20.21,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1983-84,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,,19.8,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1981-82,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,27.49,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1982-83,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,16.91,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1983-84,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,,,,,,,20.0,20.0,,,,kg N ha−1,4.0,4.0,,,Table 1,19.64,,,,q/ha,,,
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1981-82,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,22.9,5.04,q/ha,,,1.31
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1982-83,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,11.76,15.81,q/ha,,,1.4
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1983-84,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,18.7,9.91,q/ha,,,1.35
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1981-82,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,22.83,9.08,q/ha,,,1.59
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1982-83,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,8.78,16.68,q/ha,,,1.28
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1983-84,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Row,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,19.97,10.37,q/ha,,,1.42
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1981-82,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Strip,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,24.36,8.3,q/ha,,,1.6
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1982-83,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Strip,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,10.48,12.24,q/ha,,,1.15
059_Tomar_et_al_1987_Effect_of_planting_patterns_in_pi,59,59,direct_llm,14. Tomar et al 1987 Effect of planting patterns in pigeonpea and soybean intercropping system,1983-84,,Randomized block design,,,first half of February,first half of October,,,,,Pigeonpea,Soybean,legume,legume,0,0,Strip,,,,,,20.0,20.0,20.0,20.0,20.0,kg N ha−1,4.0,4.0,4.0,4.0,Table 1; Table 2,,,19.85,10.46,q/ha,,,1.42
060_Ahmed_et_al_2000_Studies_on_yield_land_equivalent_,60,60,direct_llm,"15. Ahmed et al 2000 Studies on yield, land equivalent ratio and crop performance rate in maize-mungbean intercropping",1999,125 days,Randomized Complete Block Design (RCBD),,,,,,,,,Maize (Zea mays),Mungbean (Vigna radiata),cereal,legume,0,0,Row,,,,,,80.0,20.0,80.0,80.0,160.0,kg N ha−1,3.0,3.0,3.0,,Table 1; Table 2A,,,451.51,19.84,g m-2,1.24,0.54,1.78
060_Ahmed_et_al_2000_Studies_on_yield_land_equivalent_,60,60,direct_llm,"15. Ahmed et al 2000 Studies on yield, land equivalent ratio and crop performance rate in maize-mungbean intercropping",1999,125 days,Randomized Complete Block Design (RCBD),,,,,,,,,Maize (Zea mays),Mungbean (Vigna radiata),cereal,legume,0,0,Row,,,,,,80.0,20.0,80.0,80.0,160.0,kg N ha−1,3.0,3.0,3.0,,Table 1; Table 2A,,,480.17,19.91,g m-2,0.91,0.55,1.46
060_Ahmed_et_al_2000_Studies_on_yield_land_equivalent_,60,60,direct_llm,"15. Ahmed et al 2000 Studies on yield, land equivalent ratio and crop performance rate in maize-mungbean intercropping",1999,125 days,Randomized Complete Block Design (RCBD),,,,,,,,,Maize (Zea mays),Mungbean (Vigna radiata),cereal,legume,0,0,Row,,,,,,80.0,20.0,80.0,80.0,160.0,kg N ha−1,3.0,3.0,3.0,,Table 1; Table 2A,,,558.67,12.54,g m-2,0.34,1.35,1.01
060_Ahmed_et_al_2000_Studies_on_yield_land_equivalent_,60,60,direct_llm,"15. Ahmed et al 2000 Studies on yield, land equivalent ratio and crop performance rate in maize-mungbean intercropping",1999,125 days,Randomized Complete Block Design (RCBD),,,,,,,,,Maize (Zea mays),Mungbean (Vigna radiata),cereal,legume,0,0,,,,,,,80.0,20.0,,,,kg N ha−1,3.0,3.0,,,Table 1,523.28,,,,g m-2,,,1.0
